y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.01,0,0.99,2,0,252
1,4,0.1495,0,0.8505,38,0,216
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0115,0,0.9885,2,0,252
2,4,0.4475,0,0.5525,114,0,140
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.421,0,0.579,107,0,147
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0155,0,0.9845,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.024,0.976,0,6,248
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.135,0.865,0,34,220
6,4,0,0.306,0.694,0,78,176
7,1,0,0.001,0.999,0,0,254
7,2,0,0.1865,0.8135,0,47,207
7,3,0,0.9325,0.0675,0,237,17
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.6515,0.3485,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.324,0.676,0,82,172
9,4,0,0.851,0.149,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.22,0.78,0,56,198
