y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.7345,0,0.2655,187,0,67
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0715,0,0.9285,18,0,236
2,3,0.9665,0,0.0335,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.068,0,0.932,17,0,237
4,4,0.9315,0,0.0685,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.135,0,0.865,34,0,220
6,1,0,0.0535,0.9465,0,13,241
6,2,0,0.1085,0.8915,0,27,227
6,3,0,0.236,0.764,0,60,194
6,4,0,0.412,0.588,0,105,149
7,1,0,0.7985,0.2015,0,203,51
7,2,0,0.962,0.038,0,245,9
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3075,0.6925,0,78,176
8,2,0,0.732,0.268,0,186,68
8,3,0,0.9745,0.0255,0,248,6
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.281,0.719,0,71,183
9,2,0,0.877,0.123,0,223,31
9,3,0,0.993,0.007,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.115,0.885,0,29,225
10,3,0,0.7875,0.2125,0,200,54
10,4,0,0.9685,0.0315,0,246,8
