y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.3505,0,0.6495,89,0,165
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.169,0,0.831,43,0,211
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0.0205,0,0.9795,5,0,249
3,2,0.7365,0,0.2635,187,0,67
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.692,0,0.308,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.422,0,0.578,107,0,147
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0395,0.9605,0,10,244
6,2,0.002,0.0825,0.9155,0,21,233
6,3,0.7795,0.15,0.0705,198,38,17
6,4,0.8485,0.1515,0,216,38,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
