y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0085,0,0.9915,2,0,252
1,4,0.147,0,0.853,37,0,217
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.013,0,0.987,3,0,251
2,4,0.472,0,0.528,120,0,134
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.4585,0,0.5415,116,0,138
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0195,0,0.9805,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0535,0.9465,0,13,241
6,4,0,0.159,0.841,0,40,214
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0215,0.9785,0,5,249
7,3,0,0.274,0.726,0,69,185
7,4,0,0.823,0.177,0,209,45
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.1395,0.8605,0,35,219
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1145,0.8855,0,29,225
9,4,0,0.621,0.379,0,158,96
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1025,0.8975,0,26,228
