y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.655,0,0.345,167,0,87
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.8815,0,0.1185,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.947,0,0.053,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.147,0,0.853,37,0,217
4,4,0.977,0,0.023,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.277,0,0.723,70,0,184
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0.0025,0.161,0.8365,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.0325,0.9675,0,8,246
7,3,0,0.834,0.166,0,212,42
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0995,0.9005,0,25,229
8,4,0,0.8995,0.1005,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.0525,0.9475,0,13,241
9,3,0,0.7765,0.2235,0,198,56
9,4,0,0.97,0.03,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1685,0.8315,0,42,212
10,4,0,0.719,0.281,0,183,71
