y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.109,0,0.891,27,0,227
1,4,0.462,0,0.538,117,0,137
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0815,0,0.9185,20,0,234
2,4,0.6795,0,0.3205,173,0,81
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0635,0,0.9365,16,0,238
3,4,0.846,0,0.154,215,0,39
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1495,0,0.8505,38,0,216
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.033,0.967,0,8,246
6,4,0,0.1095,0.8905,0,27,227
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.098,0.902,0,24,230
7,4,0,0.6985,0.3015,0,178,76
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0725,0.9275,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.101,0.899,0,25,229
9,4,0,0.6125,0.3875,0,156,98
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.123,0.877,0,31,223
