y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0385,0,0.9615,9,0,245
1,2,0.7925,0,0.2075,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.021,0,0.979,5,0,249
2,2,0.771,0,0.229,196,0,58
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0825,0,0.9175,21,0,233
3,2,0.949,0,0.051,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.5065,0,0.4935,129,0,125
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8345,0,0.1655,212,0,42
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.019,0.0885,0.8925,4,22,227
6,4,0.7415,0.1555,0.103,189,39,26
7,1,0,0.213,0.787,0,54,200
7,2,0,0.975,0.025,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.84,0.16,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4375,0.5625,0,111,143
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5325,0.4675,0,135,119
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9995,0.0005,0,254,0
