y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3535,0,0.6465,90,0,164
4,2,0.7045,0,0.2955,179,0,75
4,3,0.9415,0,0.0585,240,0,14
4,4,0.9905,0,0.0095,252,0,2
5,1,0.0435,0,0.9565,11,0,243
5,2,0.1735,0,0.8265,44,0,210
5,3,0.464,0,0.536,118,0,136
5,4,0.709,0,0.291,180,0,74
6,1,0.007,0.8695,0.1235,1,221,31
6,2,0.027,0.8695,0.1035,6,221,26
6,3,0.0625,0.8695,0.068,15,221,17
6,4,0.0925,0.8695,0.038,23,221,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
