y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.8735,0,0.1265,222,0,32
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.939,0,0.061,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.08,0,0.92,20,0,234
3,3,0.98,0,0.02,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7505,0,0.2495,191,0,63
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0335,0,0.9665,8,0,246
5,4,0.865,0,0.135,220,0,34
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0265,0.9735,0,6,248
6,4,0.1855,0.0795,0.735,47,20,187
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.4975,0.5025,0,126,128
7,4,0,0.9815,0.0185,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.13,0.87,0,33,221
8,4,0,0.8755,0.1245,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.1885,0.8115,0,48,206
9,3,0,0.8465,0.1535,0,215,39
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.364,0.636,0,92,162
10,4,0,0.828,0.172,0,211,43
