y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9265,0,0.0735,236,0,18
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.094,0,0.906,23,0,231
4,2,0.3315,0,0.6685,84,0,170
4,3,0.6595,0,0.3405,168,0,86
4,4,0.8675,0,0.1325,221,0,33
5,1,0.0515,0,0.9485,13,0,241
5,2,0.156,0,0.844,39,0,215
5,3,0.397,0,0.603,101,0,153
5,4,0.621,0,0.379,158,0,96
6,1,0.262,0.01,0.728,66,2,185
6,2,0.4835,0.0195,0.497,123,4,126
6,3,0.7145,0.034,0.2515,182,8,64
6,4,0.8285,0.056,0.1155,211,14,29
7,1,0.031,0.826,0.143,7,210,36
7,2,0.048,0.917,0.035,12,233,8
7,3,0.0525,0.9375,0.01,13,239,2
7,4,0.0525,0.944,0.0035,13,240,0
8,1,0,0.882,0.118,0,224,30
8,2,0,0.941,0.059,0,239,15
8,3,0,0.9805,0.0195,0,250,4
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.978,0.022,0,249,5
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.987,0.013,0,251,3
10,2,0,0.996,0.004,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
