y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6145,0,0.3855,156,0,98
1,4,0.995,0,0.005,253,0,1
2,1,0.003,0,0.997,0,0,254
2,2,0.4675,0,0.5325,119,0,135
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.453,0,0.547,115,0,139
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8975,0,0.1025,228,0,26
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.782,0,0.218,199,0,55
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.1925,0.0035,0.804,49,0,205
6,2,0.991,0.005,0.004,252,1,1
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.031,0.0135,0.9555,7,3,243
7,3,0.765,0.217,0.018,195,55,4
7,4,0.7795,0.2205,0,198,56,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.169,0.831,0,43,211
8,4,0,0.928,0.072,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.022,0.978,0,5,249
9,3,0,0.5865,0.4135,0,149,105
9,4,0,0.927,0.073,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.067,0.933,0,17,237
