y,fzone,punt,kick,gofor,red,green,blue
1,1,0.766,0,0.234,195,0,59
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6345,0,0.3655,161,0,93
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8715,0,0.1285,222,0,32
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.52,0,0.48,132,0,122
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0315,0,0.9685,8,0,246
5,2,0.8845,0,0.1155,225,0,29
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0115,0.9885,0,2,252
6,2,0.0375,0.0345,0.928,9,8,236
6,3,0.9265,0.054,0.0195,236,13,4
6,4,0.946,0.054,0,241,13,0
7,1,0,0.7545,0.2455,0,192,62
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.699,0.301,0,178,76
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.987,0.013,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.442,0.558,0,112,142
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
