y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0685,0,0.9315,17,0,237
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.2605,0,0.7395,66,0,188
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2455,0,0.7545,62,0,192
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.004,0,0.996,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0345,0.9655,0,8,246
6,2,0,0.062,0.938,0,15,239
6,3,0,0.146,0.854,0,37,217
6,4,0,0.2805,0.7195,0,71,183
7,1,0,0.143,0.857,0,36,218
7,2,0,0.344,0.656,0,87,167
7,3,0,0.6745,0.3255,0,171,83
7,4,0,0.9235,0.0765,0,235,19
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0225,0.9775,0,5,249
8,3,0,0.146,0.854,0,37,217
8,4,0,0.522,0.478,0,133,121
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0185,0.9815,0,4,250
9,3,0,0.327,0.673,0,83,171
9,4,0,0.7885,0.2115,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.2095,0.7905,0,53,201
