y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.339,0,0.661,86,0,168
4,2,0.6825,0,0.3175,174,0,80
4,3,0.932,0,0.068,237,0,17
4,4,0.9875,0,0.0125,251,0,3
5,1,0.0485,0,0.9515,12,0,242
5,2,0.1725,0,0.8275,43,0,211
5,3,0.449,0,0.551,114,0,140
5,4,0.6885,0,0.3115,175,0,79
6,1,0.017,0.849,0.134,4,216,34
6,2,0.043,0.859,0.098,10,219,24
6,3,0.0785,0.863,0.0585,20,220,14
6,4,0.1015,0.863,0.0355,25,220,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
