y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9825,0,0.0175,250,0,4
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8095,0,0.1905,206,0,48
5,2,0.9865,0,0.0135,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.791,0.004,0.205,201,1,52
6,2,0.9825,0.004,0.0135,250,1,3
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.031,0.0005,0.9685,7,0,246
7,2,0.318,0.168,0.514,81,42,131
7,3,0.483,0.511,0.006,123,130,1
7,4,0.483,0.517,0,123,131,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3275,0.6725,0,83,171
8,4,0,0.935,0.065,0,238,16
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1455,0.8545,0,37,217
9,3,0,0.6615,0.3385,0,168,86
9,4,0,0.9085,0.0915,0,231,23
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.1295,0.8705,0,33,221
10,3,0,0.4105,0.5895,0,104,150
10,4,0,0.619,0.381,0,157,97
