y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.8195,0,0.1805,208,0,46
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7635,0,0.2365,194,0,60
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8835,0,0.1165,225,0,29
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.113,0,0.887,28,0,226
4,4,0.962,0,0.038,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3205,0,0.6795,81,0,173
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.005,0.1475,0.8475,1,37,216
7,1,0,0,1,0,0,255
7,2,0,0.02,0.98,0,5,249
7,3,0,0.8825,0.1175,0,225,29
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1965,0.8035,0,50,204
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.1345,0.8655,0,34,220
9,3,0,0.897,0.103,0,228,26
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3145,0.6855,0,80,174
10,4,0,0.8565,0.1435,0,218,36
