y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.8225,0,0.1775,209,0,45
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.917,0,0.083,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0955,0,0.9045,24,0,230
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.824,0,0.176,210,0,44
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.057,0,0.943,14,0,240
5,4,0.932,0,0.068,237,0,17
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.1895,0.1705,0.64,48,43,163
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.598,0.402,0,152,102
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0865,0.9135,0,22,232
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.05,0.95,0,12,242
9,2,0,0.9265,0.0735,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1185,0.8815,0,30,224
10,3,0,0.9225,0.0775,0,235,19
10,4,0,0.9925,0.0075,0,253,1
