y,fzone,punt,kick,gofor,red,green,blue
1,1,0.03,0,0.97,7,0,247
1,2,0.805,0,0.195,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.251,0,0.749,64,0,190
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5135,0,0.4865,130,0,124
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1215,0,0.8785,30,0,224
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5625,0,0.4375,143,0,111
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0635,0.9365,0,16,238
6,4,0,0.1985,0.8015,0,50,204
7,1,0,0,1,0,0,255
7,2,0,0.318,0.682,0,81,173
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.9695,0.0305,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.05,0.95,0,12,242
9,2,0,0.941,0.059,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.506,0.494,0,129,125
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
