y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.7775,0,0.2225,198,0,56
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8325,0,0.1675,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.937,0,0.063,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1725,0,0.8275,43,0,211
4,4,0.9815,0,0.0185,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3435,0,0.6565,87,0,167
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.059,0.941,0,15,239
6,4,0.006,0.177,0.817,1,45,208
7,1,0,0,1,0,0,255
7,2,0,0.095,0.905,0,24,230
7,3,0,0.9645,0.0355,0,245,9
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3405,0.6595,0,86,168
8,4,0,0.987,0.013,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.1645,0.8355,0,41,213
9,3,0,0.908,0.092,0,231,23
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.323,0.677,0,82,172
10,4,0,0.855,0.145,0,218,36
