y,fzone,punt,kick,gofor,red,green,blue
1,1,0.033,0,0.967,8,0,246
1,2,0.778,0,0.222,198,0,56
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7255,0,0.2745,185,0,69
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0895,0,0.9105,22,0,232
3,2,0.9425,0,0.0575,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.7375,0,0.2625,188,0,66
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.068,0,0.932,17,0,237
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.3415,0.066,0.5925,87,16,151
6,4,0.9155,0.0805,0.004,233,20,1
7,1,0,0.1005,0.8995,0,25,229
7,2,0,0.907,0.093,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.021,0.979,0,5,249
8,2,0,0.7825,0.2175,0,199,55
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4985,0.5015,0,127,127
9,2,0,0.989,0.011,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.013,0.987,0,3,251
10,2,0,0.659,0.341,0,168,86
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9985,0.0015,0,254,0
