y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.006,0,0.994,1,0,253
1,4,0.053,0,0.947,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0365,0,0.9635,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.019,0,0.981,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.029,0.971,0,7,247
6,2,0,0.0555,0.9445,0,14,240
6,3,0,0.1335,0.8665,0,34,220
6,4,0,0.2675,0.7325,0,68,186
7,1,0,0.0955,0.9045,0,24,230
7,2,0,0.248,0.752,0,63,191
7,3,0,0.5835,0.4165,0,148,106
7,4,0,0.897,0.103,0,228,26
8,1,0,0.002,0.998,0,0,254
8,2,0,0.009,0.991,0,2,252
8,3,0,0.0795,0.9205,0,20,234
8,4,0,0.3775,0.6225,0,96,158
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.007,0.993,0,1,253
9,3,0,0.209,0.791,0,53,201
9,4,0,0.6885,0.3115,0,175,79
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.126,0.874,0,32,222
