y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0275,0,0.9725,7,0,247
1,3,0.8345,0,0.1655,212,0,42
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0955,0,0.9045,24,0,230
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.022,0,0.978,5,0,249
3,3,0.9685,0,0.0315,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1225,0,0.8775,31,0,223
4,4,0.97,0,0.03,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.204,0,0.796,52,0,202
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0285,0.9715,0,7,247
6,4,0.001,0.095,0.904,0,24,230
7,1,0,0,1,0,0,255
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.2455,0.7545,0,62,192
7,4,0,0.8645,0.1355,0,220,34
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.3455,0.6545,0,88,166
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.409,0.591,0,104,150
9,4,0,0.8555,0.1445,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.059,0.941,0,15,239
10,4,0,0.464,0.536,0,118,136
