y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6165,0,0.3835,157,0,97
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.9475,0,0.0525,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0715,0,0.9285,18,0,236
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.702,0,0.298,179,0,75
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0085,0,0.9915,2,0,252
5,4,0.766,0,0.234,195,0,59
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.032,0.968,0,8,246
6,4,0.0635,0.1055,0.831,16,26,211
7,1,0,0,1,0,0,255
7,2,0,0.004,0.996,0,1,253
7,3,0,0.64,0.36,0,163,91
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.077,0.923,0,19,235
8,4,0,0.883,0.117,0,225,29
9,1,0,0,1,0,0,255
9,2,0,0.0785,0.9215,0,20,234
9,3,0,0.8055,0.1945,0,205,49
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.241,0.759,0,61,193
10,4,0,0.7725,0.2275,0,196,58
