y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.586,0,0.414,149,0,105
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6315,0,0.3685,161,0,93
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.062,0,0.938,15,0,239
3,2,0.927,0,0.073,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0115,0,0.9885,2,0,252
4,2,0.708,0,0.292,180,0,74
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.04,0,0.96,10,0,244
5,3,0.9765,0,0.0235,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.2505,0.073,0.6765,63,18,172
6,4,0.9,0.0925,0.0075,229,23,1
7,1,0,0.1975,0.8025,0,50,204
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.067,0.933,0,17,237
8,2,0,0.938,0.062,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.715,0.285,0,182,72
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0555,0.9445,0,14,240
10,2,0,0.8445,0.1555,0,215,39
10,3,0,0.997,0.003,0,254,0
10,4,0,0.9995,0.0005,0,254,0
