y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.051,0,0.949,13,0,241
1,3,0.9435,0,0.0565,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.9505,0,0.0495,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.078,0,0.922,19,0,235
3,3,0.991,0,0.009,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6525,0,0.3475,166,0,88
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.011,0,0.989,2,0,252
5,4,0.814,0,0.186,207,0,47
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.078,0.1895,0.7325,19,48,186
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5955,0.4045,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0285,0.9715,0,7,247
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.015,0.985,0,3,251
9,2,0,0.8175,0.1825,0,208,46
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.043,0.957,0,10,244
10,3,0,0.8345,0.1655,0,212,42
10,4,0,0.9805,0.0195,0,250,4
