y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.138,0,0.862,35,0,219
1,3,0.9765,0,0.0235,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.112,0,0.888,28,0,226
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.247,0,0.753,62,0,192
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.709,0,0.291,180,0,74
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0095,0,0.9905,2,0,252
5,4,0.7695,0,0.2305,196,0,58
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0475,0.2145,0.738,12,54,188
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.6305,0.3695,0,160,94
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.9295,0.0705,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.55,0.45,0,140,114
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.582,0.418,0,148,106
10,4,0,0.951,0.049,0,242,12
