y,fzone,punt,kick,gofor,red,green,blue
1,1,0.169,0,0.831,43,0,211
1,2,0.954,0,0.046,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0875,0,0.9125,22,0,232
2,2,0.9305,0,0.0695,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.265,0,0.735,67,0,187
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.061,0,0.939,15,0,239
4,2,0.9215,0,0.0785,234,0,20
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2915,0,0.7085,74,0,180
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.6295,0.0675,0.303,160,17,77
6,4,0.927,0.071,0.002,236,18,0
7,1,0,0.504,0.496,0,128,126
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4585,0.5415,0,116,138
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9665,0.0335,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3605,0.6395,0,91,163
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
