y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.606,0,0.394,154,0,100
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.055,0,0.945,14,0,240
2,3,0.9265,0,0.0735,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.9285,0,0.0715,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0355,0,0.9645,9,0,245
4,4,0.856,0,0.144,218,0,36
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.098,0,0.902,24,0,230
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.1495,0.8505,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.5015,0.4985,0,127,127
7,4,0,0.99,0.01,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.4495,0.5505,0,114,140
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.4255,0.5745,0,108,146
9,4,0,0.888,0.112,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.037,0.963,0,9,245
10,4,0,0.447,0.553,0,113,141
