y,fzone,punt,kick,gofor,red,green,blue
1,1,0.567,0,0.433,144,0,110
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.896,0,0.104,228,0,26
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9975,0,0.0025,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.844,0.0055,0.1505,215,1,38
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.128,0.872,0,32,222
7,2,0.0105,0.9105,0.079,2,232,20
7,3,0.024,0.976,0,6,248,0
7,4,0.024,0.976,0,6,248,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.6385,0.3615,0,162,92
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.24,0.76,0,61,193
9,2,0,0.937,0.063,0,238,16
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.1115,0.8885,0,28,226
10,3,0,0.7175,0.2825,0,182,72
10,4,0,0.9495,0.0505,0,242,12
