y,fzone,punt,kick,gofor,red,green,blue
1,1,0.053,0,0.947,13,0,241
1,2,0.8405,0,0.1595,214,0,40
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.031,0,0.969,7,0,247
2,2,0.8375,0,0.1625,213,0,41
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1235,0,0.8765,31,0,223
3,2,0.97,0,0.03,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6355,0,0.3645,162,0,92
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.918,0,0.082,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0505,0.089,0.8605,12,22,219
6,4,0.8045,0.138,0.0575,205,35,14
7,1,0,0.2675,0.7325,0,68,186
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0325,0.9675,0,8,246
8,2,0,0.915,0.085,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5705,0.4295,0,145,109
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.676,0.324,0,172,82
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
