y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1925,0,0.8075,49,0,205
1,2,0.968,0,0.032,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1335,0,0.8665,34,0,220
2,2,0.964,0,0.036,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.374,0,0.626,95,0,159
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1345,0,0.8655,34,0,220
4,2,0.969,0,0.031,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4695,0,0.5305,119,0,135
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0285,0.97,0,7,247
6,3,0.777,0.065,0.158,198,16,40
6,4,0.9345,0.0655,0,238,16,0
7,1,0,0.564,0.436,0,143,111
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.542,0.458,0,138,116
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.965,0.035,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.444,0.556,0,113,141
10,2,0,0.9885,0.0115,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
