y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0565,0,0.9435,14,0,240
1,4,0.4875,0,0.5125,124,0,130
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2155,0,0.7845,54,0,200
2,4,0.9075,0,0.0925,231,0,23
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1205,0,0.8795,30,0,224
3,4,0.917,0,0.083,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.159,0,0.841,40,0,214
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0,1,0,0,255
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0025,0.9975,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
