y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8225,0,0.1775,209,0,45
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9515,0,0.0485,242,0,12
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.981,0.002,0.017,250,0,4
6,2,0.992,0.002,0.006,252,0,1
6,3,0.993,0.002,0.005,253,0,1
6,4,0.993,0.002,0.005,253,0,1
7,1,0.032,0.0055,0.9625,8,1,245
7,2,0.5575,0.151,0.2915,142,38,74
7,3,0.7365,0.259,0.0045,187,66,1
7,4,0.737,0.259,0.004,187,66,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.7425,0.2575,0,189,65
8,4,0,0.9665,0.0335,0,246,8
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.1655,0.8345,0,42,212
9,3,0,0.862,0.138,0,219,35
9,4,0,0.955,0.045,0,243,11
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.167,0.833,0,42,212
10,4,0,0.499,0.501,0,127,127
