y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.325,0,0.675,82,0,172
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2375,0,0.7625,60,0,194
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.5535,0,0.4465,141,0,113
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.083,0,0.917,21,0,233
4,3,0.991,0,0.009,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.504,0,0.496,128,0,126
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.0025,0.067,0.9305,0,17,237
6,4,0.603,0.1465,0.2505,153,37,63
7,1,0,0.041,0.959,0,10,244
7,2,0,0.8355,0.1645,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.448,0.552,0,114,140
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.201,0.799,0,51,203
9,2,0,0.9855,0.0145,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.281,0.719,0,71,183
10,3,0,0.962,0.038,0,245,9
10,4,0,0.9975,0.0025,0,254,0
