y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2455,0,0.7545,62,0,192
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1765,0,0.8235,45,0,209
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4695,0,0.5305,119,0,135
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.04,0,0.96,10,0,244
4,3,0.982,0,0.018,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3675,0,0.6325,93,0,161
5,4,0.995,0,0.005,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.0015,0.0665,0.932,0,16,237
6,4,0.5025,0.1535,0.344,128,39,87
7,1,0,0.036,0.964,0,9,245
7,2,0,0.814,0.186,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.353,0.647,0,90,164
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.149,0.851,0,37,217
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2105,0.7895,0,53,201
10,3,0,0.9445,0.0555,0,240,14
10,4,0,0.9965,0.0035,0,254,0
