y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1415,0,0.8585,36,0,218
1,3,0.961,0,0.039,245,0,9
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1665,0,0.8335,42,0,212
2,3,0.9645,0,0.0355,245,0,9
2,4,0.9995,0,0.0005,254,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.4885,0,0.5115,124,0,130
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.346,0,0.654,88,0,166
4,3,0.987,0,0.013,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.026,0,0.974,6,0,248
5,3,0.8795,0,0.1205,224,0,30
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0.2615,0.06,0.6785,66,15,173
6,4,0.897,0.0855,0.0175,228,21,4
7,1,0,0.0845,0.9155,0,21,233
7,2,0,0.8555,0.1445,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.027,0.973,0,6,248
8,2,0,0.7735,0.2265,0,197,57
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5535,0.4465,0,141,113
9,2,0,0.9895,0.0105,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0295,0.9705,0,7,247
10,2,0,0.6985,0.3015,0,178,76
10,3,0,0.9845,0.0155,0,251,3
10,4,0,0.9985,0.0015,0,254,0
