y,fzone,punt,kick,gofor,red,green,blue
1,1,0.831,0,0.169,211,0,43
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.725,0,0.275,184,0,70
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.924,0,0.076,235,0,19
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7935,0,0.2065,202,0,52
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.297,0,0.703,75,0,179
5,2,0.993,0,0.007,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.0095,0.989,0,2,252
6,2,0.5825,0.025,0.3925,148,6,100
6,3,0.9735,0.026,0.0005,248,6,0
6,4,0.974,0.026,0,248,6,0
7,1,0,0.5545,0.4455,0,141,113
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5215,0.4785,0,132,122
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.936,0.064,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.358,0.642,0,91,163
10,2,0,0.9525,0.0475,0,242,12
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
