y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0165,0,0.9835,4,0,250
1,4,0.2425,0,0.7575,61,0,193
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0535,0,0.9465,13,0,241
2,4,0.689,0,0.311,175,0,79
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0265,0,0.9735,6,0,248
3,4,0.741,0,0.259,188,0,66
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.074,0,0.926,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.1585,0.8415,0,40,214
6,2,0,0.2545,0.7455,0,64,190
6,3,0,0.4135,0.5865,0,105,149
6,4,0,0.5615,0.4385,0,143,111
7,1,0,0.9185,0.0815,0,234,20
7,2,0,0.9755,0.0245,0,248,6
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.4215,0.5785,0,107,147
8,2,0,0.77,0.23,0,196,58
8,3,0,0.9505,0.0495,0,242,12
8,4,0,0.99,0.01,0,252,2
9,1,0,0.1775,0.8225,0,45,209
9,2,0,0.7295,0.2705,0,186,68
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.415,0.585,0,105,149
10,4,0,0.8635,0.1365,0,220,34
