y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.438,0,0.562,111,0,143
4,2,0.8215,0,0.1785,209,0,45
4,3,0.9805,0,0.0195,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2125,0,0.7875,54,0,200
5,2,0.55,0,0.45,140,0,114
5,3,0.851,0,0.149,217,0,37
5,4,0.958,0,0.042,244,0,10
6,1,0.459,0.0075,0.5335,117,1,136
6,2,0.78,0.0105,0.2095,198,2,53
6,3,0.934,0.016,0.05,238,4,12
6,4,0.9715,0.019,0.0095,247,4,2
7,1,0.001,0.975,0.024,0,248,6
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
