y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6735,0,0.3265,171,0,83
5,2,0.937,0,0.063,238,0,16
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.6545,0.0025,0.343,166,0,87
6,2,0.923,0.003,0.074,235,0,18
6,3,0.9905,0.003,0.0065,252,0,1
6,4,0.997,0.003,0,254,0,0
7,1,0.0335,0,0.9665,8,0,246
7,2,0.27,0.0005,0.7295,68,0,186
7,3,0.699,0.094,0.207,178,23,52
7,4,0.781,0.2095,0.0095,199,53,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.036,0.964,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.071,0.929,0,18,236
9,4,0,0.262,0.738,0,66,188
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.02,0.98,0,5,249
10,3,0,0.124,0.876,0,31,223
10,4,0,0.268,0.732,0,68,186
