y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0505,0,0.9495,12,0,242
1,3,0.7055,0,0.2945,179,0,75
1,4,0.992,0,0.008,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1235,0,0.8765,31,0,223
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.963,0,0.037,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.043,0,0.957,10,0,244
4,4,0.8595,0,0.1405,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0675,0,0.9325,17,0,237
6,1,0,0.012,0.988,0,3,251
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0775,0.9225,0,19,235
6,4,0,0.196,0.804,0,49,205
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.1825,0.8175,0,46,208
7,3,0,0.652,0.348,0,166,88
7,4,0,0.9565,0.0435,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.1265,0.8735,0,32,222
8,4,0,0.6015,0.3985,0,153,101
9,1,0,0,1,0,0,255
9,2,0,0.027,0.973,0,6,248
9,3,0,0.513,0.487,0,130,124
9,4,0,0.885,0.115,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0675,0.9325,0,17,237
10,4,0,0.4815,0.5185,0,122,132
