y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.831,0,0.169,211,0,43
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.895,0,0.105,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0315,0,0.9685,8,0,246
3,3,0.9795,0,0.0205,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4365,0,0.5635,111,0,143
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.6125,0,0.3875,156,0,98
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.0245,0.1955,0.78,6,49,198
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.5195,0.4805,0,132,122
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.951,0.049,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.651,0.349,0,166,88
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.008,0.992,0,2,252
10,3,0,0.6995,0.3005,0,178,76
10,4,0,0.967,0.033,0,246,8
