y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.377,0,0.623,96,0,158
1,4,0.933,0,0.067,237,0,17
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.79,0,0.21,201,0,53
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7065,0,0.2935,180,0,74
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.569,0,0.431,145,0,109
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.018,0,0.982,4,0,250
6,1,0,0.036,0.964,0,9,245
6,2,0,0.07,0.93,0,17,237
6,3,0,0.1555,0.8445,0,39,215
6,4,0,0.3055,0.6945,0,77,177
7,1,0,0.282,0.718,0,71,183
7,2,0,0.5545,0.4455,0,141,113
7,3,0,0.851,0.149,0,217,37
7,4,0,0.974,0.026,0,248,6
8,1,0,0.0115,0.9885,0,2,252
8,2,0,0.1005,0.8995,0,25,229
8,3,0,0.464,0.536,0,118,136
8,4,0,0.8195,0.1805,0,208,46
9,1,0,0.003,0.997,0,0,254
9,2,0,0.168,0.832,0,42,212
9,3,0,0.7095,0.2905,0,180,74
9,4,0,0.9345,0.0655,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1665,0.8335,0,42,212
10,4,0,0.626,0.374,0,159,95
