y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.83,0,0.17,211,0,43
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.795,0,0.205,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.9025,0,0.0975,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1525,0,0.8475,38,0,216
4,4,0.9775,0,0.0225,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.38,0,0.62,96,0,158
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0495,0.9505,0,12,242
6,4,0.0085,0.153,0.8385,2,39,213
7,1,0,0,1,0,0,255
7,2,0,0.0355,0.9645,0,9,245
7,3,0,0.9275,0.0725,0,236,18
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2885,0.7115,0,73,181
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1715,0.8285,0,43,211
9,3,0,0.9185,0.0815,0,234,20
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3775,0.6225,0,96,158
10,4,0,0.878,0.122,0,223,31
