y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0255,0,0.9745,6,0,248
1,4,0.3285,0,0.6715,83,0,171
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.101,0,0.899,25,0,229
2,4,0.7955,0,0.2045,202,0,52
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0505,0,0.9495,12,0,242
3,4,0.8255,0,0.1745,210,0,44
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1035,0,0.8965,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.011,0.989,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.059,0.941,0,15,239
6,4,0,0.1645,0.8355,0,41,213
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.042,0.958,0,10,244
7,3,0,0.3945,0.6055,0,100,154
7,4,0,0.846,0.154,0,215,39
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.009,0.991,0,2,252
8,4,0,0.2575,0.7425,0,65,189
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1985,0.8015,0,50,204
9,4,0,0.7215,0.2785,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.179,0.821,0,45,209
