y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.133,0,0.867,33,0,221
1,3,0.9685,0,0.0315,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0795,0,0.9205,20,0,234
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.189,0,0.811,48,0,206
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7355,0,0.2645,187,0,67
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0215,0,0.9785,5,0,249
5,4,0.8485,0,0.1515,216,0,38
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.102,0.898,0,26,228
6,4,0.079,0.244,0.677,20,62,172
7,1,0,0.094,0.906,0,23,231
7,2,0,0.9135,0.0865,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0935,0.9065,0,23,231
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.8005,0.1995,0,204,50
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.7325,0.2675,0,186,68
10,4,0,0.9715,0.0285,0,247,7
