y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.812,0,0.188,207,0,47
1,4,0.996,0,0.004,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8215,0,0.1785,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9345,0,0.0655,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1865,0,0.8135,47,0,207
4,4,0.9845,0,0.0155,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.388,0,0.612,98,0,156
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0795,0.9205,0,20,234
6,4,0.0085,0.218,0.7735,2,55,197
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.631,0.369,0,160,94
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.959,0.041,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.59,0.41,0,150,104
9,3,0,0.993,0.007,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.626,0.374,0,159,95
10,4,0,0.962,0.038,0,245,9
