y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2435,0,0.7565,62,0,192
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1995,0,0.8005,50,0,204
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.44,0,0.56,112,0,142
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.037,0,0.963,9,0,245
4,3,0.979,0,0.021,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.304,0,0.696,77,0,177
5,4,0.994,0,0.006,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.001,0.0695,0.9295,0,17,237
6,4,0.4425,0.1645,0.393,112,41,100
7,1,0,0.04,0.96,0,10,244
7,2,0,0.8595,0.1405,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.4945,0.5055,0,126,128
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.219,0.781,0,55,199
9,2,0,0.987,0.013,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3485,0.6515,0,88,166
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9995,0.0005,0,254,0
