y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.2555,0,0.7445,65,0,189
1,4,0.865,0,0.135,220,0,34
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.652,0,0.348,166,0,88
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5635,0,0.4365,143,0,111
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.491,0,0.509,125,0,129
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0175,0,0.9825,4,0,250
6,1,0,0.045,0.955,0,11,243
6,2,0,0.089,0.911,0,22,232
6,3,0,0.218,0.782,0,55,199
6,4,0,0.393,0.607,0,100,154
7,1,0,0.4555,0.5445,0,116,138
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.8865,0.1135,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.146,0.854,0,37,217
9,3,0,0.9275,0.0725,0,236,18
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.147,0.853,0,37,217
10,4,0,0.7305,0.2695,0,186,68
