y,fzone,punt,kick,gofor,red,green,blue
1,1,0.888,0,0.112,226,0,28
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9935,0,0.0065,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7915,0,0.2085,201,0,53
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.521,0,0.479,132,0,122
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0245,0.9755,0,6,248
6,2,0,0.057,0.943,0,14,240
6,3,0,0.162,0.838,0,41,213
6,4,0,0.348,0.652,0,88,166
7,1,0,0.017,0.983,0,4,250
7,2,0,0.789,0.211,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7325,0.2675,0,186,68
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.36,0.64,0,91,163
9,3,0,0.985,0.015,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.7545,0.2455,0,192,62
10,4,0,0.975,0.025,0,248,6
