y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9665,0,0.0335,246,0,8
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.616,0,0.384,157,0,97
5,2,0.8915,0,0.1085,227,0,27
5,3,0.986,0,0.014,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.571,0.0005,0.4285,145,0,109
6,2,0.8725,0.0005,0.127,222,0,32
6,3,0.9825,0.0005,0.017,250,0,4
6,4,0.9975,0.0005,0.002,254,0,0
7,1,0.032,0,0.968,8,0,246
7,2,0.228,0,0.772,58,0,196
7,3,0.649,0.0005,0.3505,165,0,89
7,4,0.8875,0.0315,0.081,226,8,20
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.003,0.997,0,0,254
9,4,0,0.0185,0.9815,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.031,0.969,0,7,247
10,4,0,0.076,0.924,0,19,235
