y,fzone,punt,kick,gofor,red,green,blue
1,1,0.023,0,0.977,5,0,249
1,2,0.358,0,0.642,91,0,163
1,3,0.8915,0,0.1085,227,0,27
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1145,0,0.8855,29,0,225
2,4,0.7055,0,0.2945,179,0,75
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.028,0,0.972,7,0,247
3,4,0.97,0,0.03,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.519,0,0.481,132,0,122
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.145,0,0.855,36,0,218
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0.001,0.2295,0.7695,0,58,196
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.673,0.327,0,171,83
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.948,0.052,0,241,13
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.578,0.422,0,147,107
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.604,0.396,0,154,100
10,4,0,0.9535,0.0465,0,243,11
