y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0875,0,0.9125,22,0,232
1,2,0.859,0,0.141,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.011,0,0.989,2,0,252
2,2,0.589,0,0.411,150,0,104
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0925,0,0.9075,23,0,231
3,2,0.9035,0,0.0965,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0205,0,0.9795,5,0,249
4,2,0.7585,0,0.2415,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4185,0,0.5815,106,0,148
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0055,0.022,0.9725,1,5,247
6,3,0.8385,0.0475,0.114,213,12,29
6,4,0.952,0.048,0,242,12,0
7,1,0,0.2465,0.7535,0,62,192
7,2,0,0.952,0.048,0,242,12
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.135,0.865,0,34,220
8,2,0,0.923,0.077,0,235,19
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.748,0.252,0,190,64
9,2,0,0.998,0.002,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0625,0.9375,0,15,239
10,2,0,0.812,0.188,0,207,47
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.999,0.001,0,254,0
