y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.543,0,0.457,138,0,116
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.518,0,0.482,132,0,122
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.796,0,0.204,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1315,0,0.8685,33,0,221
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4315,0,0.5685,110,0,144
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.441,0.1915,0.3675,112,48,93
7,1,0,0.104,0.896,0,26,228
7,2,0,0.9345,0.0655,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.52,0.48,0,132,122
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.178,0.822,0,45,209
9,2,0,0.982,0.018,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.234,0.766,0,59,195
10,3,0,0.954,0.046,0,243,11
10,4,0,0.9975,0.0025,0,254,0
