y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9935,0,0.0065,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.981,0,0.019,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.967,0,0.033,246,0,8
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6585,0,0.3415,167,0,87
5,2,0.9965,0,0.0035,254,0,0
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0335,0.014,0.9525,8,3,242
6,2,0.839,0.026,0.135,213,6,34
6,3,0.971,0.026,0.003,247,6,0
6,4,0.9725,0.026,0.0015,247,6,0
7,1,0,0.9285,0.0715,0,236,18
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.96,0.04,0,244,10
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9325,0.0675,0,237,17
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
