y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.093,0,0.907,23,0,231
1,3,0.968,0,0.032,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0755,0,0.9245,19,0,235
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.219,0,0.781,55,0,199
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.897,0,0.103,228,0,26
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.08,0,0.92,20,0,234
5,4,0.9545,0,0.0455,243,0,11
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.1915,0.184,0.6245,48,46,159
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.755,0.245,0,192,62
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.178,0.822,0,45,209
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0675,0.9325,0,17,237
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1315,0.8685,0,33,221
10,3,0,0.9175,0.0825,0,233,21
10,4,0,0.9925,0.0075,0,253,1
