y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.768,0,0.232,195,0,59
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.738,0,0.262,188,0,66
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.871,0,0.129,222,0,32
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0805,0,0.9195,20,0,234
4,4,0.9385,0,0.0615,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2465,0,0.7535,62,0,192
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.0025,0.1665,0.831,0,42,211
7,1,0,0,1,0,0,255
7,2,0,0.05,0.95,0,12,242
7,3,0,0.941,0.059,0,239,15
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.231,0.769,0,58,196
8,4,0,0.982,0.018,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1215,0.8785,0,30,224
9,3,0,0.8915,0.1085,0,227,27
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2785,0.7215,0,71,183
10,4,0,0.835,0.165,0,212,42
