y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.06,0,0.94,15,0,239
1,3,0.952,0,0.048,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0585,0,0.9415,14,0,240
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1785,0,0.8215,45,0,209
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.8795,0,0.1205,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.065,0,0.935,16,0,238
5,4,0.9495,0,0.0505,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.075,0.925,0,19,235
6,4,0.178,0.1935,0.6285,45,49,160
7,1,0,0.0405,0.9595,0,10,244
7,2,0,0.8035,0.1965,0,204,50
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.311,0.689,0,79,175
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1145,0.8855,0,29,225
9,2,0,0.945,0.055,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2025,0.7975,0,51,203
10,3,0,0.93,0.07,0,237,17
10,4,0,0.992,0.008,0,252,2
