y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1515,0.8485,0,38,216
6,2,0,0.235,0.765,0,59,195
6,3,0,0.375,0.625,0,95,159
6,4,0,0.53,0.47,0,135,119
7,1,0,0.689,0.311,0,175,79
7,2,0,0.865,0.135,0,220,34
7,3,0,0.9775,0.0225,0,249,5
7,4,0,0.997,0.003,0,254,0
8,1,0,0.079,0.921,0,20,234
8,2,0,0.2405,0.7595,0,61,193
8,3,0,0.6205,0.3795,0,158,96
8,4,0,0.895,0.105,0,228,26
9,1,0,0.006,0.994,0,1,253
9,2,0,0.119,0.881,0,30,224
9,3,0,0.664,0.336,0,169,85
9,4,0,0.9305,0.0695,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.3485,0.6515,0,88,166
