y,fzone,punt,kick,gofor,red,green,blue
1,1,0.025,0,0.975,6,0,248
1,2,0.732,0,0.268,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.735,0,0.265,187,0,67
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.064,0,0.936,16,0,238
3,2,0.9345,0,0.0655,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4445,0,0.5555,113,0,141
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.765,0,0.235,195,0,59
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.0105,0.0915,0.898,2,23,228
6,4,0.682,0.163,0.155,173,41,39
7,1,0,0.2425,0.7575,0,61,193
7,2,0,0.978,0.022,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.016,0.984,0,4,250
8,2,0,0.862,0.138,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4505,0.5495,0,114,140
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.552,0.448,0,140,114
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
