y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.045,0,0.955,11,0,243
1,3,0.939,0,0.061,239,0,15
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0665,0,0.9335,16,0,238
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.629,0,0.371,160,0,94
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.011,0,0.989,2,0,252
5,4,0.8045,0,0.1955,205,0,49
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0745,0.2095,0.716,18,53,182
7,1,0,0.0315,0.9685,0,8,246
7,2,0,0.832,0.168,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.246,0.754,0,62,192
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0645,0.9355,0,16,238
9,2,0,0.95,0.05,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.119,0.881,0,30,224
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.994,0.006,0,253,1
