y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0275,0,0.9725,7,0,247
1,2,0.795,0,0.205,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.679,0,0.321,173,0,81
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9945,0,0.0055,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1855,0,0.8145,47,0,207
5,2,0.993,0,0.007,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0005,0.0345,0.965,0,8,246
6,3,0.7975,0.0765,0.126,203,19,32
6,4,0.9215,0.0785,0,234,20,0
7,1,0,0.4625,0.5375,0,117,137
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1005,0.8995,0,25,229
8,2,0,0.979,0.021,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7925,0.2075,0,202,52
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1165,0.8835,0,29,225
10,2,0,0.9755,0.0245,0,248,6
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
