y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.567,0,0.433,144,0,110
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.9225,0,0.0775,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.076,0,0.924,19,0,235
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.747,0,0.253,190,0,64
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.012,0,0.988,3,0,251
5,4,0.8205,0,0.1795,209,0,45
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.043,0.957,0,10,244
6,4,0.0785,0.1295,0.792,20,33,201
7,1,0,0,1,0,0,255
7,2,0,0.03,0.97,0,7,247
7,3,0,0.8625,0.1375,0,219,35
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.268,0.732,0,68,186
8,4,0,0.978,0.022,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1945,0.8055,0,49,205
9,3,0,0.899,0.101,0,229,25
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3675,0.6325,0,93,161
10,4,0,0.8605,0.1395,0,219,35
