y,fzone,punt,kick,gofor,red,green,blue
1,1,0.083,0,0.917,21,0,233
1,2,0.8775,0,0.1225,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0435,0,0.9565,11,0,243
2,2,0.829,0,0.171,211,0,43
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.13,0,0.87,33,0,221
3,2,0.956,0,0.044,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.665,0,0.335,169,0,85
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.017,0,0.983,4,0,250
5,3,0.9515,0,0.0485,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.1375,0.0915,0.771,35,23,196
6,4,0.8545,0.1245,0.021,217,31,5
7,1,0,0.402,0.598,0,102,152
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.137,0.863,0,34,220
8,2,0,0.9755,0.0245,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7835,0.2165,0,199,55
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0265,0.9735,0,6,248
10,2,0,0.8455,0.1545,0,215,39
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
